model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_210.jpg,image_210.json,zonnepaneel,0,0.44107475392391593,0.6121469448033967,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,zonnepaneel,1,0.8558993620699934,0.9223553599537408,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,zonnepaneel,2,0.7436752849596886,0.8529974489795918,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,zonnepaneel,3,0.6812324929971989,0.8103965344885038,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,deur,4,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,5,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,6,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,7,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,8,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,9,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,10,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,11,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,12,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,13,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,14,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,15,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,16,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,17,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,18,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,raam,19,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
sam2_base_plus,image_210.jpg,image_210.json,deur,20,0.0,0.0,21,33,4,3.2420923709869385,0.12961342352146651,0.152280775629773,128
