model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_245.jpg,image_245.json,zonnepaneel,0,0.3418040943986352,0.5094694461367308,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,zonnepaneel,1,0.7732098306704177,0.8721018993878253,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,2,0.0,0.0,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,3,0.46348012889366275,0.633394495412844,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,4,0.5587614356087263,0.7169300225733635,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,5,0.6571733713065148,0.7931256713211601,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,6,0.0,0.0,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,7,0.6277372262773723,0.7713004484304933,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,8,0.6876002309320675,0.8148852060209822,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,9,0.7248611603450313,0.8404863846549067,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,10,0.0,0.0,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,11,0.5727758566488526,0.7283629822106736,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,12,0.8530433513355714,0.9206944356922301,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,13,0.5586392498212859,0.716829439378406,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,14,0.0,0.0,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,deur,15,0.0,0.0,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
sam_vit_l,image_245.jpg,image_245.json,raam,16,0.0,0.0,17,96,12,5.7720417976379395,0.4011227021316552,0.48926943713056564,128
