model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_223.jpg,image_223.json,raam,0,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,1,0.4107911287653095,0.5823557015485687,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,2,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,3,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,4,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,5,0.32196589769307926,0.48710166919575115,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,6,0.4706013611514002,0.64001213868447,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,7,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,8,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,10,0.37666223404255317,0.5472108186428399,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,11,0.4714091218515997,0.6407587323617858,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,12,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,13,0.30033745781777277,0.4619377162629758,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,14,0.0,0.0,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,15,0.7214405711885762,0.8381823726745959,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,16,0.6451231150983012,0.7842855153849724,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,17,0.6188461538461538,0.764552150154431,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,raam,18,0.5549501050420168,0.7137850960523539,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
sam_vit_l,image_223.jpg,image_223.json,deur,19,0.8259282912143052,0.9046667332866993,20,67,13,5.227715969085693,0.2859027718855534,0.3682424322124722,128
