model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_103.jpg,image_103.json,raam,0,0.5468351623988471,0.7070374086283503,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,1,0.68302561048243,0.8116639535706702,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,deur,2,0.7911518188887929,0.8834000675382314,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,3,0.7112121212121212,0.8312378253940145,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,4,0.4202047576031316,0.5917523587405915,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,5,0.0,0.0,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,6,0.5896739130434783,0.7418803418803419,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,7,0.8744412840308817,0.9330153912854975,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,8,0.9554322534454984,0.97720823798627,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,9,0.35334476843910806,0.5221799746514575,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,deur,10,0.8691043032970982,0.9299687575102139,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,11,0.613011988011988,0.7600836107455291,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,12,0.6383259911894273,0.7792417316482926,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,deur,13,0.7381221719457014,0.8493328994467947,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,14,0.7459876543209877,0.8545165281951564,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
sam2_base_plus,image_103.jpg,image_103.json,raam,15,0.0,0.0,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128
