model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_23.jpg,image_23.json,raam,0,0.8468032417829806,0.9170476016334491,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,1,0.7790479173191356,0.8758031863392307,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,deur,2,0.7837003222341569,0.8787354158825743,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,3,0.7679870654810024,0.8687700045724737,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,4,0.7202928477567111,0.8374072457442165,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,5,0.7167461171766877,0.8350053744177715,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,6,0.7877392779258542,0.8812686364868528,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,7,0.6198701599814515,0.7653331424890861,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,8,0.5849572606085275,0.7381363209553542,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,raam,9,0.7323704333050127,0.8455125061304561,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
fastsam_s,image_23.jpg,image_23.json,deur,10,0.47443331576172904,0.6435466571326421,11,203,24,0.49702954292297363,0.7103589053939318,0.8260514628894643,
