model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_360.jpg,image_360.json,deur,0,0.5873514027579648,0.7400395422682883,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,deur,1,0.6154376767607092,0.7619454289252316,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,deur,2,0.7416194523135033,0.8516435106743476,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,3,0.8128986534372785,0.8967943706020328,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,4,0.7514729512587038,0.8581039755351682,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,5,0.8749091496406364,0.9332816470689581,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,6,0.8356204294496402,0.9104501301504666,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,7,0.7771184600911788,0.8745826207345875,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,8,0.8165700082850041,0.8990239897838183,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,9,0.3397928665002348,0.5072319386023172,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,10,0.48782771535580527,0.6557583385777218,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,11,0.848579075808864,0.9180879378260407,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,12,0.6735078766363435,0.8049055352999669,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,13,0.7785234899328859,0.8754716981132076,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
fastsam_x,image_360.jpg,image_360.json,raam,14,0.6027799030859474,0.7521680324608163,15,158,29,1.2558012008666992,0.7029339407543133,0.8159659131081979,
