model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_495.jpg,image_495.json,deur,0,0.8452174773615716,0.9161169214266559,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,1,0.5571215033098441,0.7155787164015359,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,2,0.7038280528391514,0.8261726312890985,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,3,0.0,0.0,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,4,0.43915343915343913,0.6102941176470589,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,5,0.0,0.0,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,6,0.0,0.0,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,7,0.4190640252655757,0.5906203212883907,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,deur,8,0.839683264808893,0.912856338774294,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
sam2_base_plus,image_495.jpg,image_495.json,raam,9,0.49551632557412906,0.6626692294835367,10,41,8,3.4729690551757812,0.42995840883126035,0.523430827631057,128
