model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_185.jpg,image_185.json,deur,0,0.6204470996338408,0.76577272997562,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,1,0.6896735509660227,0.816339405409668,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,2,0.5913659324063948,0.7432180372394385,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,3,0.47258225324027914,0.6418415707515234,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,zonnepaneel,4,0.7803400309119011,0.8766190922665555,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,zonnepaneel,5,0.7338631984585742,0.8465064592304486,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,6,0.5099809885931559,0.6754800125904942,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,7,0.4418212478920742,0.6128654970760234,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,8,0.6031987814166032,0.7524940617577197,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,9,0.48164627363737483,0.6501501501501501,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,10,0.4609256449165402,0.6310049337834329,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
