model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_232.jpg,image_232.json,raam,0,0.42825436325116856,0.5996892070069693,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,1,0.35086565855796625,0.5194678780012979,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,2,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,3,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,5,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,zonnepaneel,6,0.43462975170292245,0.6059120845458723,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,zonnepaneel,7,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,9,0.6007785467128027,0.7506079437989732,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,10,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,deur,11,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,deur,12,0.3864500518492914,0.5574669658439292,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,14,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,16,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,17,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
sam2_base_plus,image_232.jpg,image_232.json,raam,18,0.0,0.0,19,55,6,3.2842392921447754,0.11584096695127111,0.15963916206300222,128
