model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_245.jpg,image_245.json,zonnepaneel,0,0.35092207653768254,0.5195297088297957,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,zonnepaneel,1,0.8520196000529732,0.920097821889793,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,2,0.7903657448706513,0.8829098156452416,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,3,0.5721730067743617,0.7278753728869738,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,4,0.6124794745484401,0.7596741344195519,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,5,0.63812744749021,0.779093773769423,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,6,0.6879906949694679,0.8151593453919035,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,7,0.6374695863746959,0.7786032689450223,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,8,0.7164025915709795,0.834772209141533,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,9,0.7016424435779275,0.8246649538226513,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,10,0.4330655957161981,0.6043904717421765,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,11,0.6405892448512586,0.7809258129195362,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,12,0.8664428550576558,0.9284429498709627,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,13,0.7425255456036332,0.8522406428726562,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,14,0.6089972671852008,0.7569898092500653,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,deur,15,0.43323014901734935,0.604550705710985,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
fastsam_x,image_245.jpg,image_245.json,raam,16,0.6582670203359858,0.7939216209010931,17,154,31,1.2418863773345947,0.6436888437961571,0.7743436716476096,
