model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_414.jpg,image_414.json,zonnepaneel,0,0.9168201018087295,0.9566052661317663,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,1,0.41770544783010155,0.5892697223805259,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,2,0.6875739644970414,0.814866760168303,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,3,0.6788931788931789,0.8087389804522805,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,4,0.703678380965404,0.8260695079861947,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,5,0.0,0.0,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,6,0.6565862708719852,0.7926979504983761,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,7,0.4757766113071164,0.6447813411078718,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,deur,8,0.0,0.0,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,deur,9,0.0,0.0,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,deur,10,0.6225411157691068,0.7673655967405346,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,deur,11,0.0,0.0,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
sam_vit_h,image_414.jpg,image_414.json,raam,12,0.552202166064982,0.7115080472602102,13,82,11,9.084007501602173,0.43936747984674196,0.5316848594404664,128
