model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_497.jpg,image_497.json,raam,0,0.7604140474394435,0.8639036351084343,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,1,0.6753529900332226,0.8062217264671252,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,2,0.5070427728613569,0.6728976535930121,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,3,0.4598968008255934,0.6300401515579935,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,4,0.0,0.0,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,5,0.6264478529103368,0.7703263917000255,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,6,0.45541644624698757,0.6258228666047413,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,7,0.7259008823286881,0.8411849020544673,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,8,0.5624750099960016,0.7199795278613013,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,raam,9,0.8683917640511964,0.9295606850335071,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,deur,10,0.6835731414868106,0.8120504237589915,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,deur,11,0.6167767389999143,0.7629708222811671,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,deur,12,0.709265890778872,0.829907031556894,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
sam_vit_b,image_497.jpg,image_497.json,deur,13,0.825454840805718,0.9043826473859844,14,64,15,3.8601627349853516,0.605457798483153,0.7263748903545462,128
