model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_292.jpg,image_292.json,deur,0,0.609546925566343,0.7574142957675681,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,1,0.5993131081854608,0.7494631352899069,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,3,0.5563838438601247,0.7149699555865192,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,4,0.734841788934064,0.8471571224780925,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,5,0.40770101925254815,0.5792437650844731,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,6,0.8086057692307692,0.8941758154124245,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,7,0.49775112443778113,0.6646646646646647,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,8,0.41889603792753133,0.5904534606205251,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,9,0.39473684210526316,0.5660377358490566,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,10,0.0,0.0,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,11,0.4111560953666217,0.582722346190628,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,12,0.4512,0.6218302094818081,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,14,0.36345776031434185,0.5331412103746398,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
fastsam_x,image_292.jpg,image_292.json,raam,15,0.45544554455445546,0.6258503401360545,16,130,24,1.1626348495483398,0.4193147412334565,0.5454452535585226,
