model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_4.jpg,image_4.json,deur,0,0.8352283105022831,0.9102173345110285,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,1,0.5248740330707544,0.6884162516870665,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,2,0.7727561694503843,0.8718132620460325,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,3,0.7396168582375479,0.8503215575720201,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,4,0.45763861962000774,0.6279178027532087,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,5,0.0,0.0,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,6,0.0,0.0,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,7,0.5515463917525774,0.7109634551495017,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,8,0.5502737680438029,0.7099052817466688,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,9,0.3327650340979541,0.49936039074310967,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,10,0.7323495370370371,0.845498580257224,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,11,0.0,0.0,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,12,0.725113858165257,0.8406562323213276,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,13,0.7098581030619866,0.830312295260974,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,raam,14,0.0,0.0,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
sam_vit_b,image_4.jpg,image_4.json,zonnepaneel,15,0.6317249029395452,0.7743031951053705,16,65,12,3.888096332550049,0.4727340991236961,0.5724803524470958,128
