model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_228.jpg,image_228.json,raam,0,0.0,0.0,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,3,0.0,0.0,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,4,0.5081211589113257,0.6738466016591471,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,5,0.5643717880559986,0.7215315340828637,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,6,0.3621612762237762,0.5317450768058396,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,7,0.0,0.0,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,raam,8,0.4178362573099415,0.589399876263147,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
sam_vit_b,image_228.jpg,image_228.json,deur,9,0.5716291277543796,0.7274351405934442,10,65,5,3.723984956741333,0.24241196082554217,0.32439582294044417,128
