model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_279.jpg,image_279.json,deur,0,0.7081047261526615,0.8291116057592065,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,deur,1,0.6365772469159976,0.7779373055754966,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,deur,2,0.45501324638271856,0.6254420672992752,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,deur,3,0.46034900630150266,0.6304643675108706,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,4,0.4843153526970954,0.6525774348652578,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,5,0.4590947644382759,0.6292871109232151,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,6,0.7101627013326792,0.8305206291533203,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,7,0.0,0.0,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,8,0.49582014446879313,0.6629408572978839,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,9,0.7413503846032098,0.8514660704222792,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,10,0.6770815100064181,0.8074521196096509,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,11,0.48710347778253166,0.6551036764554777,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,12,0.5251047178130511,0.6886146396111523,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,13,0.5838964965321003,0.7372912280701754,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,14,0.777942631058358,0.8751043115438109,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,15,0.469774723841002,0.6392472481950526,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,16,0.4641396933560477,0.6340101227529233,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,17,0.4909744203952434,0.6585953637824191,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,18,0.0,0.0,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
sam_vit_b,image_279.jpg,image_279.json,raam,19,0.0,0.0,20,73,17,3.8681397438049316,0.48134026220388426,0.6092583079413735,128
