model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_165.jpg,image_165.json,raam,0,0.5219512195121951,0.6858974358974359,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,1,0.10420946086749427,0.18874944394268228,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,2,0.0,0.0,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,4,0.7382040031255636,0.8493870705603679,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,5,0.6170438172726502,0.7631751356167614,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,6,0.52197735927081,0.6859200054341058,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,7,0.38,0.5507246376811594,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,8,0.33794871794871795,0.5051743963204293,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,deur,9,0.5654490106544902,0.7224112785610112,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,deur,10,0.406185843077747,0.5777128891992256,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,11,0.4529537556802994,0.6234936988317542,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,12,0.47707889125799574,0.6459761818837965,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,13,0.33485714285714285,0.5017123287671232,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,14,0.4405701754385965,0.6116608311767392,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,15,0.6649519890260631,0.7987641606591143,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
fastsam_s,image_165.jpg,image_165.json,raam,16,0.5694586312563841,0.7256752359258054,17,207,25,0.5573399066925049,0.41957882454389117,0.5550843959092655,
