model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_227.jpg,image_227.json,zonnepaneel,0,0.7075553625705602,0.8287349014621742,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,zonnepaneel,1,0.6746651358591657,0.8057313923992778,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,2,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,3,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,4,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,5,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,6,0.5215896885069817,0.6855852040096004,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,7,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,8,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,9,0.6413115186700092,0.781462277422726,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,10,0.7143658810325477,0.8333878887070376,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,11,0.7975057121096725,0.8873470684815423,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,12,0.48987278205557416,0.6576035054210437,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,13,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,14,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,15,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,16,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,17,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,18,0.35906812948665856,0.5284034283436316,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,raam,19,0.6732104586369482,0.8046931038016191,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,deur,20,0.6363880677237301,0.7777960256199704,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
sam_vit_b,image_227.jpg,image_227.json,deur,21,0.0,0.0,22,81,14,3.9700284004211426,0.2825242153023567,0.34503385434857375,128
