model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_23.jpg,image_23.json,raam,0,0.863397743773037,0.926691841994845,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,1,0.8889595253231617,0.9412160646174557,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,deur,2,0.8122383252818035,0.8963923938155323,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,3,0.7599063400576369,0.8635758878313377,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,4,0.9078317373461012,0.9516895222730125,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,5,0.868774232031017,0.9297797638046601,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,6,0.7793654637926859,0.8760038110793521,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,7,0.6115812659401808,0.7589828435780311,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,8,0.9370282919424885,0.967490558439721,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,raam,9,0.739749430523918,0.8504091653027823,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
fastsam_x,image_23.jpg,image_23.json,deur,10,0.5042505592841163,0.6704342653182629,11,143,23,1.193228006362915,0.7884620832087407,0.8756969198231812,
