model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_103.jpg,image_103.json,raam,0,0.5494401951003215,0.7092112323376856,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,1,0.7581105169340463,0.8624150866876203,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,deur,2,0.7928799792620755,0.8844763603065208,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,3,0.7012121212121212,0.8243676522978268,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,4,0.4355615778380006,0.6068169900367069,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,5,0.5330056179775281,0.695373339441136,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,6,0.5996376811594203,0.7497168742921857,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,7,0.8929612661391088,0.9434543454345434,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,8,0.8925255125494161,0.9432110760262327,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,9,0.7173795343800758,0.8354350567465322,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,deur,10,0.8437386239534037,0.9152475443012982,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,11,0.6152597402597403,0.7618090452261307,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,12,0.656844968268359,0.7928864569083447,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,deur,13,0.7398190045248869,0.8504551365409623,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,14,0.7709876543209877,0.8706866504008365,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
sam_vit_b,image_103.jpg,image_103.json,raam,15,0.0,0.0,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128
