model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_321.jpg,image_321.json,deur,0,0.7590478841870824,0.8630212866977922,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,1,0.0,0.0,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,2,0.6926409285344522,0.8184144869215292,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,3,0.5690140845070423,0.725314183123878,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,4,0.6397758449594303,0.7803210992844684,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,5,0.33778199952505344,0.5049881066496255,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,6,0.0,0.0,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,deur,7,0.5224990526714665,0.6863702827987431,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,deur,8,0.4731997834325934,0.6424108783535465,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,9,0.7549686904437789,0.8603785293205088,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,10,0.6779705659631909,0.8080839792014127,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,11,0.0,0.0,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,12,0.43291271885779153,0.6042415747455665,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
sam2_large,image_321.jpg,image_321.json,raam,13,0.7654127853231885,0.8671204736778507,14,49,12,3.046761989593506,0.47323030988607645,0.5829046343410659,128
