model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_18.jpg,image_18.json,raam,0,0.0,0.0,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,1,0.3943235050978231,0.5656126482213438,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,2,0.0,0.0,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,3,0.3735467104363288,0.5439155546703844,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,4,0.31075023259747947,0.4741562883138672,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,5,0.7587666263603385,0.8628394637332417,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,6,0.0,0.0,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,7,0.8381742738589212,0.9119638826185101,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,8,0.5602240896358543,0.718132854578097,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,9,0.0,0.0,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,10,0.3552974947807933,0.5243092326947145,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,11,0.6938514090520922,0.8192588858079153,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,12,0.4642409033877039,0.6341045415595544,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,13,0.0,0.0,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
sam2_base_plus,image_18.jpg,image_18.json,raam,14,0.7923946557040082,0.8841743119266054,15,45,11,3.3038299083709717,0.3694379933940895,0.4625645109416156,128
