model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_484.jpg,image_484.json,deur,0,0.40622189748201437,0.5777493555027079,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,deur,1,0.7796767676767676,0.876200422276205,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,deur,2,0.7575733418367347,0.8620674014605162,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,3,0.6937088318322355,0.8191594904559705,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,4,0.0,0.0,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,5,0.0,0.0,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,6,0.6311794871794871,0.7738933601609658,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,7,0.4487072560467056,0.6194588370754174,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,8,0.5514718843645338,0.7109015508720105,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,9,0.0,0.0,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,10,0.7687416331994645,0.8692526017029328,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,11,0.0,0.0,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,12,0.40356607410580425,0.5750581772403006,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
sam2_base_plus,image_484.jpg,image_484.json,raam,13,0.8727281009429235,0.9320393072582215,14,54,12,3.5589776039123535,0.45096966247619086,0.5439843217146606,128
