model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_382.jpg,image_382.json,raam,0,0.523249299719888,0.6870172857668261,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,1,0.7833924473190069,0.8785418470249655,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,2,0.8527644230769231,0.9205319493999351,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,5,0.3645529797055107,0.5343185425958122,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,6,0.8166357452071737,0.8990638297872341,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,deur,7,0.5389810678579026,0.70043885414147,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,8,0.7440343856528827,0.8532336194442084,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,9,0.0,0.0,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,deur,10,0.8351937984496124,0.9101968404156459,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
sam_vit_h,image_382.jpg,image_382.json,raam,11,0.0,0.0,12,81,11,9.108167886734009,0.4549003455824084,0.5319452307146747,128
