model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_285.jpg,image_285.json,zonnepaneel,0,0.7260807374443738,0.841305648911192,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,1,0.35595792029132106,0.5250279746363298,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,2,0.0,0.0,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,3,0.0,0.0,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,4,0.4437476945776466,0.6147164026571282,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,5,0.0,0.0,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,6,0.4315954527636221,0.6029572836801752,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,7,0.0,0.0,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,deur,8,0.0,0.0,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,deur,9,0.5846732808758125,0.7379101899827288,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,raam,10,0.0,0.0,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,zonnepaneel,11,0.8859047797915297,0.9395010705571877,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
sam_vit_b,image_285.jpg,image_285.json,zonnepaneel,12,0.08304138594802694,0.1533484999289066,13,34,7,3.2091991901397705,0.27007701936094863,0.33959746695028065,128
