model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_18.jpg,image_18.json,raam,0,0.8759361771409964,0.9338656483249436,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,1,0.7947839831401475,0.8856597680904154,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,2,0.8707733169884564,0.9309233877573309,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,3,0.891177666350454,0.9424579003941239,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,4,0.8675535475234271,0.9290802383405762,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,5,0.6721991701244814,0.8039702233250621,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,6,0.7065972222222222,0.8280773143438453,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,7,0.7096774193548387,0.8301886792452831,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,8,0.49577464788732395,0.6629001883239172,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,9,0.0,0.0,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,10,0.31645856980703746,0.48077254699086047,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,11,0.6864244741873805,0.8140589569160998,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,12,0.5308924485125858,0.6935724962630793,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,13,0.4577981651376147,0.6280679672750157,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
fastsam_s,image_18.jpg,image_18.json,raam,14,0.7642626480086114,0.8663819402074435,15,199,47,0.4815852642059326,0.6426872970923718,0.7486651503865329,
