model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_481.jpg,image_481.json,raam,0,0.680177455132083,0.8096495439270284,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,1,0.699023761282004,0.8228534258456202,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,2,0.0,0.0,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,3,0.0,0.0,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,4,0.03430362002143976,0.06633181854420793,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,5,0.5768973363672868,0.7316866140395553,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,6,0.7674536684437675,0.8684286124676817,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,7,0.6847514340344169,0.8128812597531565,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,8,0.0,0.0,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,9,0.7154759984948664,0.8341428258076646,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,raam,10,0.5478006189213086,0.7078439073155057,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,deur,11,0.6309820538384845,0.7737449377244594,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
sam_vit_l,image_481.jpg,image_481.json,deur,12,0.0,0.0,13,88,9,6.754906415939331,0.4105281497335121,0.49442791887883697,128
