model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_234.jpg,image_234.json,raam,0,0.44013738959764476,0.611243611584327,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,1,0.0,0.0,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,2,0.0,0.0,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,3,0.0,0.0,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,4,0.0,0.0,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,5,0.38352281674172517,0.5544148778766702,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,6,0.5084325396825397,0.6741203551463334,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,7,0.3016382075062841,0.4634747286408737,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,8,0.35734425349087,0.526534447796627,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,9,0.4452455590386625,0.6161521220446823,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,10,0.5481481481481482,0.7081339712918661,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,deur,11,0.48293702824338214,0.6513250651181686,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,deur,12,0.6119140453226232,0.7592390513603957,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,13,0.4952597946783993,0.6624397933269113,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,14,0.38558904109589043,0.5565705698580298,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,zonnepaneel,15,0.5177524610109501,0.6822620609240635,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
sam_vit_b,image_234.jpg,image_234.json,raam,16,0.0,0.0,17,77,15,3.9540915489196777,0.3222306637974776,0.43917121499817346,128
