model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_159.jpg,image_159.json,raam,0,0.4382255389718076,0.6093975208993946,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,1,0.6037968441814595,0.7529592621060722,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,2,0.3836477987421384,0.5545454545454546,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,3,0.44151738672286617,0.6125730994152047,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,4,0.5462648556876061,0.7065605270381554,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,5,0.0,0.0,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,6,0.0,0.0,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,7,0.6185567010309279,0.7643312101910829,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,8,0.6675994108983799,0.8006712002119579,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,9,0.6267036267036267,0.7705197387105935,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,deur,10,0.5314830157415079,0.6940762780632945,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,11,0.5443759630200308,0.704978549336526,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,deur,12,0.0,0.0,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,deur,13,0.6263350868802806,0.7702411291903548,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,14,0.442454967101715,0.6134749121363943,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,15,0.37161723316735223,0.5418672559387578,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
sam_vit_h,image_159.jpg,image_159.json,raam,16,0.3593582887700535,0.5287175452399685,17,76,16,7.704357385635376,0.42364333633057366,0.5544066872366596,128
