model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_69.jpg,image_69.json,raam,0,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,1,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,2,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,3,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,4,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,5,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,6,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,deur,7,0.9302774850720056,0.9638795378036575,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,raam,8,0.0,0.0,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,deur,9,0.01042242400315831,0.020629835117605688,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
sam2_large,image_69.jpg,image_69.json,deur,10,0.9284044418468732,0.962873162600394,11,74,2,3.192125082015991,0.16991857735654883,0.17703477595651432,128
