model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_41.jpg,image_41.json,raam,0,0.0,0.0,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,1,0.8914898271712973,0.9426324311820495,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,2,0.8573998129361825,0.9232259064146265,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,3,0.8640183346065698,0.9270491803278689,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,4,0.8783499368598289,0.9352356764024801,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,5,0.0,0.0,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,6,0.0,0.0,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,7,0.8144803808898374,0.8977560622511762,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,8,0.746567901234568,0.8548970821081203,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,deur,9,0.0,0.0,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,10,0.7739583333333333,0.8725778038755138,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,deur,11,0.0,0.0,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,deur,12,0.5505700087693657,0.7101517579413705,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,13,0.7075913776944704,0.8287596048298573,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,14,0.830119375573921,0.907175112895133,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,15,0.0,0.0,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
sam_vit_b,image_41.jpg,image_41.json,raam,16,0.9076784507993695,0.9516052880075543,17,91,13,4.266468048095703,0.518954337639338,0.5735921121315148,128
