model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_148.jpg,image_148.json,raam,0,0.5169848747830399,0.6815952925792743,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,raam,1,0.31540006695681283,0.47955002417856507,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,raam,2,0.5353990610328638,0.6974070450097848,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,raam,3,0.617381033283174,0.7634330075330885,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,deur,4,0.3886529918996603,0.5597553804539575,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,deur,5,0.493851497230827,0.6611788362448159,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,raam,6,0.7364298724954462,0.8482114759257317,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,raam,7,0.6472380952380953,0.7858464384828863,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,zonnepaneel,8,0.0,0.0,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,zonnepaneel,9,0.7026582625376816,0.8253661677128601,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,raam,10,0.5332904470890961,0.6956156912104049,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,deur,11,0.63104897839476,0.7737952529369456,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
sam_vit_b,image_148.jpg,image_148.json,deur,12,0.698654286889581,0.8225973846260292,13,56,13,3.535770893096924,0.5243838052177722,0.6611039997611035,128
