model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_368.jpg,image_368.json,deur,0,0.7463852884750363,0.8547773431220191,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,deur,1,0.7409773702692157,0.8512199904753901,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,2,0.6926135798787155,0.8183953952778104,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,3,0.5926773455377574,0.7442528735632183,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,4,0.704404318333811,0.8265695067264573,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,5,0.6740627390971691,0.8053016453382084,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,6,0.4502969525849479,0.6209720730397422,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,7,0.6817296455005843,0.8107482047718323,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,8,0.0,0.0,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,9,0.49574138598528844,0.6628704542513265,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,10,0.0,0.0,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,11,0.6828104786545925,0.811512035746889,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,12,0.0,0.0,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,13,0.7249841872232764,0.8405690818421825,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,14,0.5080069763754559,0.6737461886236988,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,deur,15,0.0,0.0,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,16,0.6420602454444031,0.7820178915185143,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,17,0.7326091099676005,0.8456715432845672,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,18,0.656072644721907,0.792323509252913,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,19,0.0,0.0,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
sam_vit_l,image_368.jpg,image_368.json,raam,20,0.6325617584127602,0.7749314905278208,21,70,16,5.8565428256988525,0.49323781078392964,0.5959942489220281,128
