model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_336.jpg,image_336.json,deur,0,0.6066980736041793,0.7552110549846136,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,deur,1,0.5270488989160822,0.6902842460253734,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,deur,2,0.5979069971100797,0.748362699695832,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,zonnepaneel,3,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,zonnepaneel,4,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,5,0.8068766653283206,0.8931175888330001,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,6,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,7,0.605406296357343,0.7542094455852156,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,8,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,9,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,10,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,11,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,12,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,13,0.3596690796277146,0.5290538484940676,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,14,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,15,0.4396068835817274,0.6107318443601629,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,16,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,17,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,18,0.34437568256279577,0.512320606552938,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,19,0.0,0.0,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,20,0.562205466540999,0.7197586726998492,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
sam2_large,image_336.jpg,image_336.json,raam,21,0.6419753086419753,0.7819548872180451,22,70,10,3.1520767211914062,0.24962587964869168,0.31795476792950444,128
