model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_317.jpg,image_317.json,deur,0,0.6652450430228208,0.7989755571531273,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,deur,1,0.5896014384177405,0.7418229804882647,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,2,0.5200752823086575,0.684275691291787,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,3,0.0,0.0,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,4,0.0,0.0,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,5,0.6291245746841453,0.7723467983485793,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,6,0.40073823204840364,0.5721814724259712,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,7,0.6095825426944972,0.7574417919245505,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,8,0.4033930785706234,0.5748825254026266,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,9,0.6823338735818476,0.8111753371868978,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,10,0.5754417610314995,0.7305147994232889,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,11,0.4337615579739792,0.6050679146216186,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,12,0.34032153358536676,0.5078207356334938,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,raam,13,0.745700302959683,0.8543279756501309,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
sam_vit_l,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,107,12,6.694756984710693,0.43968794805861766,0.5607222386366891,128
