model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_88.jpg,image_88.json,deur,0,0.0,0.0,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,deur,1,0.0,0.0,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,2,0.34096631099388564,0.5085382208314707,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,3,0.2780450645497554,0.4351099538852464,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,4,0.20975996826026583,0.3467794831431195,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,5,0.0,0.0,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,6,0.3963439966763606,0.567688188039274,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,7,0.7899320675840446,0.8826391592059167,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,8,0.0,0.0,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
sam2_large,image_88.jpg,image_88.json,raam,9,0.38879304836751644,0.5599006256900994,10,40,5,3.2586276531219482,0.24038404564318286,0.33006556307951274,128
