model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_245.jpg,image_245.json,zonnepaneel,0,0.35190053285968026,0.5206012192558335,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,zonnepaneel,1,0.8371550114131563,0.9113602349419705,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,2,0.7588279489105936,0.8628791114908159,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,3,0.5825545171339563,0.7362204724409449,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,4,0.6000469153178513,0.7500366515173729,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,5,0.6286934852260591,0.7720218579234973,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,6,0.6696714161093341,0.8021595262974573,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,7,0.6520681265206812,0.7893961708394698,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,8,0.7288472640964783,0.843159808541427,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,9,0.7000472645633936,0.8235621198957428,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,10,0.4484605087014726,0.6192236598890942,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,11,0.6205278592375366,0.7658342381469417,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,12,0.899401547219384,0.9470367638017951,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,13,0.5693620957907574,0.7255968489590311,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,14,0.4427159974774017,0.6137257758997523,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,deur,15,0.4358191114947872,0.6070668763296643,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
fastsam_s,image_245.jpg,image_245.json,raam,16,0.6087853773584906,0.7568260949239509,17,205,52,0.5049118995666504,0.6196991164371185,0.7556886724173391,
