model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_222.jpg,image_222.json,raam,10,0.3934711094603916,0.5647352238436569,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,original,image_222.jpg,image_222.json,raam,11,0.4848452104381652,0.6530582541935014,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,original,image_222.jpg,image_222.json,raam,12,0.3681318681318681,0.5381526104417671,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,original,image_222.jpg,image_222.json,raam,13,0.3296240601503759,0.4958154263741235,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,original,image_222.jpg,image_222.json,deur,14,0.3473429951690821,0.5155969881678021,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,original,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,original,image_222.jpg,image_222.json,deur,16,0.6698626132709734,0.8022966775198683,17,16,1,173,20,1.2356233596801758,0.4571821464051155,0.605804195160846,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,0,0.7005466171617162,0.8239075719440823,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,1,0.6519360269360269,0.7892993630573248,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,2,0.7542999656002752,0.8599441149075935,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,3,0.6245431286549707,0.7688846391810563,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,4,0.6264901905566507,0.7703584001846828,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,5,0.438304614775203,0.6094739741118149,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,6,0.4215456674473068,0.5930807248764415,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,7,0.573055162659123,0.728588769500517,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,8,0.4065097436613816,0.578040423101753,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,9,0.450235810700927,0.6209139332772639,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,10,0.8550232021990365,0.9218463695607144,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,11,0.4727907865291196,0.6420338731794093,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,12,0.4851648351648351,0.6533481317055124,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,raam,13,0.0445448362965121,0.0852904245919174,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,deur,14,0.3373188405797101,0.5044703332430236,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,resized,image_222.jpg,image_222.json,deur,16,0.661219725707616,0.7960653434041806,17,16,1,136,23,1.041891098022461,0.5002075973312006,0.6320909641074874,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,0,0.708694306930693,0.8295156179266636,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,1,0.7072325822325822,0.8285134545730377,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,2,0.3265967205595688,0.4923828251615273,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,3,0.6221369395711501,0.7670584700890007,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,4,0.6352670609218061,0.776958181452886,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,5,0.454297880768469,0.6247659255728439,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,6,0.3737704918032787,0.5441527446300716,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,7,0.5626237623762376,0.7201013781086647,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,8,0.4100020954110498,0.581562391638183,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,9,0.4456009107171897,0.6164922938463269,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,10,0.3929424250464314,0.5641904761904762,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,11,0.4901141295611638,0.6578209277238404,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,12,0.3675824175824176,0.5375652872639615,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,13,0.3188934488524091,0.4835772732511236,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,deur,14,0.3519323671497584,0.5206360550294801,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,deur,16,0.6721205723668778,0.8039140041384631,17,16,1,154,22,1.3096675872802734,0.4611651830500637,0.6087769003880323,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,0,0.4891864057672502,0.656984785615491,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,1,0.4346242965905329,0.6059067835717582,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,2,0.4101964452759588,0.5817578772802653,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,3,0.4634610806950726,0.6333767078724789,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,4,0.3613608748481166,0.5308818279186005,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,5,0.4237713139418255,0.5952800281789362,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,6,0.5086466584848823,0.674308534240497,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,7,0.3958333333333333,0.5671641791044776,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,8,0.5021942656524283,0.6686142759762391,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,10,0.3643617021276595,0.5341130604288499,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,11,0.639210347174949,0.7799003322259136,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,12,0.5914481897627965,0.7432829966660129,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,13,0.0,0.0,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,14,0.5042145593869731,0.6704024452368823,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,15,0.7507148427345984,0.8576095025983668,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,16,0.7679184709571449,0.8687261133047572,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,17,0.6343269230769231,0.7762546331705595,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,18,0.5956538865546218,0.7465953507508744,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,deur,19,0.6349995397219921,0.7767580654242441,20,18,2,125,24,1.1122400760650637,0.473606156804353,0.6133958749782602,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,0,0.5437693099897013,0.704469646430954,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,1,0.4458788480635551,0.6167582417582418,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,2,0.4064546304957904,0.5779847023611573,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,3,0.4339442989764341,0.6052456839309429,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,4,0.3521263669501822,0.5208483105679368,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,5,0.3803911735205617,0.5511353315168029,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,6,0.4206180966194354,0.5921620984842535,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,7,0.4375,0.6086956521739131,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,8,0.3698630136986301,0.54,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,10,0.4574468085106383,0.6277372262773723,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,11,0.4916042659405491,0.6591617859587738,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,12,0.6014357053682896,0.7511206392516079,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,13,0.0,0.0,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,14,0.5266283524904215,0.6899234533818547,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,15,0.7176470588235294,0.8356164383561644,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,16,0.784314464460692,0.8791213433308691,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,17,0.630048076923077,0.7730423241409822,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,18,0.5523897058823529,0.7116637063351096,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,deur,19,0.6917057902973396,0.8177613320999075,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,0,0.4809474768280123,0.6495132127955494,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,1,0.4481959616021185,0.6189714285714286,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,2,0.4101964452759588,0.5817578772802653,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,3,0.42775529635801,0.5991997332444148,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,4,0.3489671931956257,0.5173842550891731,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,5,0.4034603811434303,0.5749508665356441,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,6,0.4634608947896909,0.6333765342685065,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,7,0.3997747747747748,0.5711987127916331,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,8,0.4885250694342932,0.6563880978100756,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,10,0.3919547872340425,0.5631717219966563,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,11,0.6381892443839347,0.7791398296280906,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,12,0.5969621306699958,0.7476221498371336,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,13,0.3028683914510686,0.4649255342110943,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,14,0.5111111111111111,0.6764705882352942,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,15,0.746937292358804,0.8551392149288325,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,16,0.7665050354345394,0.8678209459459459,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,17,0.6386538461538461,0.7794859758244338,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,18,0.5982799369747899,0.7486547545697269,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,deur,19,0.6523059928196631,0.7895704496072204,20,19,1,113,24,1.0849766731262207,0.4857525630996854,0.6337370941585561,,best
fastsam_x,original,image_224.jpg,image_224.json,deur,0,0.5234375,0.6871794871794872,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,1,0.0,0.0,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,2,0.0,0.0,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,3,0.7093833230895308,0.829987415353269,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,4,0.5895125895125896,0.7417526522307805,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,5,0.4002890173410404,0.5717234262125903,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,6,0.7822820199196225,0.8778431372549019,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,7,0.6135652173913043,0.7605087303298125,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,8,0.4583333333333333,0.6285714285714286,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,9,0.4138451223600402,0.5854179016004742,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,raam,10,0.4341062518344584,0.605403192795743,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,original,image_224.jpg,image_224.json,zonnepaneel,11,0.6724890829694323,0.804177545691906,12,10,2,156,18,1.1846373081207275,0.4664369548126126,0.5910470764350327,,best
fastsam_x,resized,image_224.jpg,image_224.json,deur,0,0.5364583333333334,0.6983050847457627,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,1,0.407147283619087,0.5786846741045214,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,2,0.0,0.0,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,3,0.7021102233148945,0.8249879634087627,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,4,0.6073249884098285,0.7556965676377272,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,5,0.521256038647343,0.685296919657034,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,6,0.8082590715825033,0.8939637956580558,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,7,0.5971014492753624,0.7477313974591652,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,8,0.5275900900900901,0.6907482491706598,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,9,0.4783774723432786,0.6471655328798186,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,raam,10,0.6002348106838861,0.7501834189288334,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,resized,image_224.jpg,image_224.json,zonnepaneel,11,0.6424861495844876,0.7823337198271318,12,11,1,112,17,0.9824666976928712,0.5356954925736745,0.6712581102897895,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,deur,0,0.5210013440860215,0.6850767701314482,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,1,0.0,0.0,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,2,0.0,0.0,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,3,0.6963736939151813,0.8210144927536231,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,4,0.4278105823781405,0.59925397340253,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,5,0.4296724470134875,0.601078167115903,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,6,0.7724969421632011,0.8716482649842271,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,7,0.608463768115942,0.7565775246882434,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,8,0.5155728587319244,0.6803669724770642,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,9,0.4103251759973181,0.5818873306394106,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,raam,10,0.426181391253302,0.5976538382383206,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,grayscale,image_224.jpg,image_224.json,zonnepaneel,11,0.6644489935175708,0.7984011478938198,12,10,2,134,15,1.1183555126190186,0.4560289330976741,0.5827465401937159,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,0,0.6387955625990491,0.7795915209654959,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,1,0.5910016879110646,0.7429303091274922,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,2,0.7352552816901409,0.847431832593532,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,3,0.3290399808474982,0.4951543754728537,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,4,0.5976990504017531,0.7481997942622014,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,5,0.683933933933934,0.8123049487293803,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,6,0.5021429336762028,0.6685687792003995,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,7,0.8926781238811314,0.9432962875384252,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,8,0.3136450775316072,0.4775187497690915,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,9,0.608957219251337,0.7569588699626091,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,10,0.4396710857526431,0.6107937988110502,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,11,0.4636557990379476,0.6335585174365529,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,12,0.4376745366844377,0.6088645594208016,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,13,0.4291208791208791,0.6005382545174933,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,14,0.6198412698412699,0.7653111219990201,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,15,0.5746626519460243,0.7298866855524079,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,16,0.4548454845484548,0.6252835636213653,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,17,0.5831221198156682,0.736673580031292,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,18,0.698159150676926,0.822254086607399,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,19,0.6395116348321777,0.7801245459263103,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,20,0.61661641872189,0.7628481457702773,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,21,0.566121658910259,0.7229600021037684,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,22,0.4632102962603205,0.633142477802672,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,0,0.6728143402575552,0.8044100580270793,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,1,0.6256259713348299,0.7697046951349055,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
