model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,5,0.3242085698700984,0.4896639052893343,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,6,0.0,0.0,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,resized,image_161.jpg,image_161.json,raam,7,0.3712812711291413,0.5415100154083204,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,resized,image_161.jpg,image_161.json,deur,8,0.6028390522875817,0.7522140809174896,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,resized,image_161.jpg,image_161.json,deur,9,0.3253773413347881,0.4909957808801838,10,6,4,19,6,1.956020832061768,0.2890498371465643,0.3807025925667276,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,0,0.7490465293668955,0.8565198430004362,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,1,0.4304122643463849,0.6018016974191119,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,5,0.3167336713873007,0.4810899550454915,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,6,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,7,0.3587728194726166,0.5280835976861354,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,deur,8,0.5934027777777777,0.7448245805186315,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,deur,9,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.2448368062350975,0.3212319673669807,128,best
sam2_small,original,image_162.jpg,image_162.json,raam,0,0.3415150980045912,0.509148348032118,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,original,image_162.jpg,image_162.json,raam,1,0.4627024157154234,0.6326678765880218,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,original,image_162.jpg,image_162.json,raam,2,0.4983060417843026,0.6651592236668551,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,original,image_162.jpg,image_162.json,raam,3,0.4289713086074178,0.6003917727717923,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,original,image_162.jpg,image_162.json,deur,4,0.0,0.0,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,original,image_162.jpg,image_162.json,deur,5,0.0,0.0,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,original,image_162.jpg,image_162.json,raam,6,0.0,0.0,7,4,3,22,4,2.3782033920288086,0.2473564091588193,0.3439096030083982,128,best
sam2_small,resized,image_162.jpg,image_162.json,raam,0,0.0,0.0,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,resized,image_162.jpg,image_162.json,raam,1,0.5558800106185293,0.7145538304043678,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,resized,image_162.jpg,image_162.json,raam,2,0.6230942970073405,0.7677857018611932,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,resized,image_162.jpg,image_162.json,raam,3,0.0,0.0,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,resized,image_162.jpg,image_162.json,deur,4,0.0,0.0,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,resized,image_162.jpg,image_162.json,deur,5,0.0,0.0,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,resized,image_162.jpg,image_162.json,raam,6,0.0,0.0,7,2,5,16,2,2.045360803604126,0.1684249010894099,0.2117627903236515,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,raam,0,0.3529931131908882,0.5217958757504568,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,raam,1,0.4759755773825325,0.6449640287769784,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,raam,2,0.5175042348955392,0.682046511627907,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,raam,3,0.4293212036389083,0.600734394124847,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,deur,4,0.0,0.0,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,deur,5,0.0,0.0,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,grayscale,image_162.jpg,image_162.json,raam,6,0.0,0.0,7,4,3,26,4,2.307812213897705,0.2536848755868383,0.3499344014685985,128,best
sam2_small,original,image_164.jpg,image_164.json,raam,0,0.0,0.0,6,0,6,39,0,2.184609651565552,0.0,0.0,128,best
sam2_small,original,image_164.jpg,image_164.json,raam,1,0.0,0.0,6,0,6,39,0,2.184609651565552,0.0,0.0,128,best
sam2_small,original,image_164.jpg,image_164.json,raam,2,0.0,0.0,6,0,6,39,0,2.184609651565552,0.0,0.0,128,best
sam2_small,original,image_164.jpg,image_164.json,raam,3,0.0,0.0,6,0,6,39,0,2.184609651565552,0.0,0.0,128,best
sam2_small,original,image_164.jpg,image_164.json,raam,4,0.0,0.0,6,0,6,39,0,2.184609651565552,0.0,0.0,128,best
sam2_small,original,image_164.jpg,image_164.json,raam,5,0.0,0.0,6,0,6,39,0,2.184609651565552,0.0,0.0,128,best
sam2_small,resized,image_164.jpg,image_164.json,raam,0,0.0,0.0,6,1,5,28,1,2.0657958984375,0.0829683698296837,0.1107862248213125,128,best
sam2_small,resized,image_164.jpg,image_164.json,raam,1,0.0,0.0,6,1,5,28,1,2.0657958984375,0.0829683698296837,0.1107862248213125,128,best
sam2_small,resized,image_164.jpg,image_164.json,raam,2,0.4978102189781022,0.6647173489278753,6,1,5,28,1,2.0657958984375,0.0829683698296837,0.1107862248213125,128,best
sam2_small,resized,image_164.jpg,image_164.json,raam,3,0.0,0.0,6,1,5,28,1,2.0657958984375,0.0829683698296837,0.1107862248213125,128,best
sam2_small,resized,image_164.jpg,image_164.json,raam,4,0.0,0.0,6,1,5,28,1,2.0657958984375,0.0829683698296837,0.1107862248213125,128,best
sam2_small,resized,image_164.jpg,image_164.json,raam,5,0.0,0.0,6,1,5,28,1,2.0657958984375,0.0829683698296837,0.1107862248213125,128,best
sam2_small,grayscale,image_164.jpg,image_164.json,raam,0,0.0,0.0,6,0,6,40,0,2.1609156131744385,0.0,0.0,128,best
sam2_small,grayscale,image_164.jpg,image_164.json,raam,1,0.0,0.0,6,0,6,40,0,2.1609156131744385,0.0,0.0,128,best
sam2_small,grayscale,image_164.jpg,image_164.json,raam,2,0.0,0.0,6,0,6,40,0,2.1609156131744385,0.0,0.0,128,best
sam2_small,grayscale,image_164.jpg,image_164.json,raam,3,0.0,0.0,6,0,6,40,0,2.1609156131744385,0.0,0.0,128,best
sam2_small,grayscale,image_164.jpg,image_164.json,raam,4,0.0,0.0,6,0,6,40,0,2.1609156131744385,0.0,0.0,128,best
sam2_small,grayscale,image_164.jpg,image_164.json,raam,5,0.0,0.0,6,0,6,40,0,2.1609156131744385,0.0,0.0,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,0,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,1,0.3734459216672655,0.5438087015671192,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,2,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,4,0.5350123219330408,0.6970788628710157,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,5,0.5369522840918722,0.698723427720643,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,6,0.5203377488036618,0.684502833943458,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,7,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,deur,9,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,deur,10,0.8277862595419847,0.905780153691948,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,11,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,12,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,13,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,14,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,15,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,original,image_165.jpg,image_165.json,raam,16,0.0,0.0,17,5,12,51,6,2.211474895477295,0.1643255609434014,0.2076408223408343,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,0,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,1,0.4268056054617319,0.5982673516671704,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,2,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,4,0.6448578469676023,0.784089455701522,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,5,0.593334180862785,0.7447705421614649,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,6,0.5268795091940431,0.690138948124537,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,7,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,deur,9,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,deur,10,0.3895073180787466,0.5606409020102366,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,11,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,12,0.5106609808102346,0.6760762173606211,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,13,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,14,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,15,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,resized,image_165.jpg,image_165.json,raam,16,0.0,0.0,17,6,11,30,6,2.040792226791382,0.1818850259632437,0.2384696127662089,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,0,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,1,0.3682357168523176,0.538263564262829,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,2,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,4,0.5294223718218429,0.6923167616427589,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,5,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,6,0.5259263110464109,0.6893207191450216,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,7,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,deur,9,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,deur,10,0.3888888888888889,0.56,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,11,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,12,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,13,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,14,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,15,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,grayscale,image_165.jpg,image_165.json,raam,16,0.0,0.0,17,4,13,47,4,2.167165756225586,0.1066160758005565,0.1458765320618005,128,best
sam2_small,original,image_169.jpg,image_169.json,raam,0,0.0,0.0,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,original,image_169.jpg,image_169.json,raam,1,0.0,0.0,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,original,image_169.jpg,image_169.json,raam,2,0.0027637542838191,0.0055122739967661,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,original,image_169.jpg,image_169.json,raam,3,0.4872623819992241,0.655247369793931,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,original,image_169.jpg,image_169.json,raam,4,0.0449404313074951,0.0860152980228027,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,original,image_169.jpg,image_169.json,raam,5,0.0,0.0,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,original,image_169.jpg,image_169.json,deur,6,0.5016094420600858,0.6680957484816006,7,4,3,37,2,2.248530864715576,0.1480822870929463,0.2021243843278714,128,best
sam2_small,resized,image_169.jpg,image_169.json,raam,0,0.0,0.0,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,resized,image_169.jpg,image_169.json,raam,1,0.0,0.0,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,resized,image_169.jpg,image_169.json,raam,2,0.0024882448725689,0.0049641377548226,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,resized,image_169.jpg,image_169.json,raam,3,0.4796993250153405,0.6483740539793345,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,resized,image_169.jpg,image_169.json,raam,4,0.4848073122529644,0.6530238748856169,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,resized,image_169.jpg,image_169.json,raam,5,0.0,0.0,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,resized,image_169.jpg,image_169.json,deur,6,0.519420600858369,0.6837087776286985,7,4,3,29,3,2.065379858016968,0.2123450689998918,0.2842958348926389,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,raam,0,0.0,0.0,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,raam,1,0.0,0.0,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,raam,2,0.00124200913242,0.0024809369185304,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,raam,3,0.4819678005579871,0.6504430128326915,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,raam,4,0.0481197078647466,0.0918210152975316,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,raam,5,0.0,0.0,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,grayscale,image_169.jpg,image_169.json,deur,6,0.5021279639497872,0.6685555105830814,7,4,3,35,2,2.189586639404297,0.1476367830721344,0.2019000679474049,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,0,0.852930728241563,0.9206288343558282,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,1,0.877079107505071,0.9345148044089042,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,2,0.6924661060580058,0.8182924356114378,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,3,0.8188488504810044,0.9004034065441506,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,4,0.4620498614958448,0.6320575975748389,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,5,0.5854533594259622,0.7385311664266612,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,6,0.0,0.0,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,7,0.0018543046357615,0.0037017451084082,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,8,0.0054774511593938,0.0108952242600326,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,9,0.3853690398432397,0.5563413484205564,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,10,0.4435804701627486,0.6145559313541276,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,11,0.0,0.0,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,13,0.9446623093681916,0.9715438046157292,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,14,0.0,0.0,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,15,0.0,0.0,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,deur,16,0.0,0.0,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,original,image_17.jpg,image_17.json,raam,17,0.5164811643835616,0.6811573747353564,18,12,6,50,10,2.1477713584899902,0.3659029307089082,0.4323679818564462,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,0,0.8694915254237288,0.9301903898458748,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,1,0.9525476468300272,0.9756972111553784,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,2,0.7216425445977785,0.8383186705767351,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,3,0.7641447368421053,0.8663061719187022,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,4,0.5667590027700831,0.7234794908062234,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,5,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,6,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,7,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,8,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,9,0.8208709942481512,0.901624548736462,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,10,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,11,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,13,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,14,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,15,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,deur,16,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,resized,image_17.jpg,image_17.json,raam,17,0.0,0.0,18,6,12,33,6,2.0717103481292725,0.2608586917062152,0.2908675823910764,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,0,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,1,0.943605236656596,0.9709844559585492,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,2,0.7372142739680974,0.8487315410829231,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,3,0.8183306055646481,0.9000900090009001,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,4,0.5127423822714682,0.6778978209119209,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,5,0.6739336492890995,0.8052095130237825,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,6,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,7,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,8,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
